Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-05-16,44.57242965698242,44.638753955533424,44.05607524112585,44.07265721931516,76732400
2018-05-17,44.290557861328125,44.74532970740107,44.14133455048039,44.529785728222194,69176000
2018-05-18,44.1295051574707,44.484796116644205,44.08687197718902,44.33794367673192,73190800
2018-05-21,44.44216537475586,44.83061670019699,44.2716254158591,44.52980265961427,73603200
2018-05-22,44.3308219909668,44.73822243148449,44.24081382423224,44.61979215492016,60962800
2018-05-23,44.61507034301758,44.64823068808503,43.99923123267172,44.1389817572192,80233600
2018-05-24,44.565338134765625,44.728772591914755,44.105831424294976,44.71219422272097,92936000
2018-05-25,44.66716766357422,44.920606599416736,44.44688544945524,44.584265016648736,69844000
2018-05-29,44.506107330322266,44.707440295214944,44.26214119029811,44.43505203843647,90056400
2018-05-30,44.4113655090332,44.52979581705729,44.24082557634202,44.46347513370029,74762000
2018-05-31,44.26214599609375,44.58427660637395,44.08923874338795,44.34504866456986,109931200
2018-06-01,45.06036376953125,45.06509837950518,44.47057954922888,44.52742739677085,93770000
2018-06-04,45.436973571777344,45.813581093512056,45.32328148514552,45.39196947530471,105064800
2018-06-05,45.78752517700195,45.93674852187664,45.56250831426814,45.73068094215916,86264000
2018-06-06,45.94622802734375,45.96991553810496,45.45829566499922,45.86332896809294,83734400
2018-06-07,45.823062896728516,45.99833746447358,45.55777651131414,45.98412640375984,85388800
2018-06-08,45.406185150146484,45.47724406684225,44.949045837835435,45.280649296806835,106627200
2018-06-11,45.29484939575195,45.47012753262255,45.05325419734273,45.32327512407509,73234000
2018-06-12,45.54356002807617,45.621724466901995,45.275906369145886,45.3327542194391,67644400
2018-06-13,45.1693115234375,45.685669463112234,45.10772907424196,45.576712006929476,86553600
2018-06-14,45.19300842285156,45.37539211789542,45.055628825278845,45.37065389337047,86440400
2018-06-15,44.728755950927734,45.04141368553589,44.59137636580046,45.01062065022284,246876800
2018-06-18,44.70507049560547,44.81876257048464,44.340303151317876,44.50137023708544,73939600
2018-06-19,43.98265075683594,44.13424141475721,43.4520816470083,43.852376688105224,134314000
2018-06-20,44.17451095581055,44.34031268695885,43.99212724444408,44.138983304209724,82514800
2018-06-21,43.92816925048828,44.61269625214072,43.805000724311725,44.35214814180685,102847600
2018-06-22,43.800262451171875,44.09159998206894,43.748152829163494,44.08449445308653,108801600
2018-06-25,43.14891052246094,43.800277405753775,42.80783055802717,43.44024815282844,126652400
2018-06-26,43.6842041015625,44.18161286848564,43.236537657014225,43.343127831502315,98276800
2018-06-27,43.62024688720703,44.35925076748661,43.589453854126795,43.87368583775696,101141200
2018-06-28,43.93764114379883,44.10581375945157,43.5349788480715,43.60603775066007,69460800
2018-06-29,43.84526824951172,44.337938758621796,43.32417562336653,44.124762038240036,90950800
2018-07-02,44.335567474365234,44.363993205372445,43.44497287727165,43.539719290285504,70925200
2018-07-03,43.56340408325195,44.517952077082704,43.47339589258004,44.48005351109388,55819200
2018-07-05,43.91396713256836,44.153198724323396,43.64868433653834,43.88080678306461,66416800
2018-07-06,44.52268600463867,44.63163985358403,43.86658114932465,43.91869076897881,69940800
2018-07-09,45.14088821411133,45.16457210277158,44.83770697129835,44.885078362824345,79026400
2018-07-10,45.0864143371582,45.30669294901175,45.0461448567278,45.171684293341514,63756400
2018-07-11,44.501380920410156,44.95141471824108,44.43742753172243,44.64823336964213,75326000
2018-07-12,45.247474670410156,45.33748284409787,44.84007419842066,44.89218381327086,72164400
2018-07-13,45.318538665771484,45.439336269681945,45.21668672920682,45.25932351624962,50055600
2018-07-16,45.21906661987305,45.631201829222206,45.10300360266885,45.36355175794088,60172400
2018-07-17,45.346961975097656,45.44644299520925,44.81402561536737,44.944299670587085,62138000
2018-07-18,45.0982666015625,45.429873682198625,44.986941806216905,45.42513545719057,65573600
2018-07-19,45.448814392089844,45.60751056495076,44.93008908489338,44.93008908489338,81147200
2018-07-20,45.3446044921875,45.57909422816942,45.04379044755879,45.425136247692265,82704800
2018-07-23,45.38486862182617,45.46777129378637,44.89930357364494,45.164586341186954,63957600
2018-07-24,45.714088439941406,45.87041727818158,45.489071629010745,45.583814408074595,74791600
2018-07-25,46.14519500732422,46.15230053790934,45.579094566526216,45.7283179372274,66839600
2018-07-26,46.00070571899414,46.41521183209491,45.858587891677,46.09544852773458,76304000
2018-07-27,45.235633850097656,46.232818510666206,45.027198991396546,46.18544711615258,96096000
2018-07-30,44.98219680786133,45.524605984308835,44.78323477394917,45.45354708242424,84118000
2018-07-31,45.07221603393555,45.510409726214334,44.84719911663309,45.07458695376642,157492000
2018-08-01,47.72740936279297,47.78899181569538,46.73496290248479,47.16605091541913,271742800
2018-08-02,49.12252426147461,49.35701757841404,47.455027072524146,47.50950400361688,249616000
2018-08-03,49.2646369934082,49.44228244159908,48.670114580370964,49.03724922947329,133789600
2018-08-06,49.52045440673828,49.56308758597164,49.04673313948885,49.26701179394074,101701600
2018-08-07,49.05620193481445,49.62229865799131,48.97329927419024,49.57966548226879,102349600
2018-08-08,49.08936309814453,49.22200446599921,48.442734622749846,48.805131079283605,90102000
2018-08-09,49.47544479370117,49.688617894521244,49.07751709417605,49.629402742714994,93970400
2018-08-10,49.328086853027344,49.701264023096684,49.12367214165738,49.2876797577066,98444800
2018-08-13,49.646583557128906,50.14098192510177,49.36848515518447,49.75116831551107,103563600
2018-08-14,49.85575485229492,50.04828424305634,49.50159347639141,49.95320916488929,82992000
2018-08-15,49.97222900390625,50.091074674801966,49.51823767063294,49.729782819752025,115230400
2018-08-16,50.70431900024414,50.82078543704205,50.264588565196455,50.33114185104727,114001600
2018-08-17,51.71687316894531,51.80481778879862,50.66627806467737,50.7328313381147,141708000
2018-08-20,51.21296310424805,52.09717130010514,51.12976970822532,51.840467917783364,121150800
2018-08-21,51.11314010620117,51.624178622822036,50.87307317750801,51.531479152645296,104639200
2018-08-22,51.11552429199219,51.426899372571164,50.8279161697023,50.88971824039449,76072400
2018-08-23,51.22010803222656,51.59090594138396,51.00856288523897,51.02044455070319,75532800
2018-08-24,51.37935256958008,51.55524181137261,51.129775977789635,51.48393732247371,73905600
2018-08-27,51.802452087402344,51.99260588796312,51.41976887851852,51.61467389460381,82100400
2018-08-28,52.220787048339844,52.42044690492467,52.035388091956506,52.05677944225872,91107200
2018-08-29,53.00041198730469,53.12163688735672,52.15185582134987,52.327745085140066,109019200
2018-08-30,53.48767852783203,54.255420491383845,52.862549183026445,53.064588259852506,195175200
2018-08-31,54.10568618774414,54.40042115702686,53.71824810496877,53.83946939457224,173360400
2018-09-04,54.27919387817383,54.47409888859186,53.86798888057125,54.29107917040368,109560400
2018-09-05,53.92502975463867,54.59056619016919,53.50431872064611,54.42893783003501,133332000
2018-09-06,53.0289306640625,54.03911869255451,52.60108559720725,53.7729019693549,137160000
2018-09-07,52.6010856628418,53.56848737241467,52.46084866563358,52.73181660383311,150479200
2018-09-10,51.89514923095703,52.731823739640994,51.453043205974915,52.51789936355692,158066000
2018-09-11,53.20720291137695,53.31416327895251,51.47443117450257,51.819082859748995,142996000
2018-09-12,52.546409606933594,53.48053453592493,52.25404674011631,53.46627364034962,197114800
2018-09-13,53.81568908691406,54.27681079764192,52.902955348685715,53.12876136243596,166825600
2018-09-14,53.2048225402832,53.9178964780611,52.891071893639364,53.658813817786715,127997200
2018-09-17,51.788185119628906,52.99327820644403,51.6431932717126,52.80312442816141,148780400
2018-09-18,51.87375259399414,52.73181836476049,51.6075358615723,51.766788603413836,126286800
2018-09-19,51.9046630859375,52.20177729717611,51.17495246911436,51.93556412450871,108495200
2018-09-20,52.299217224121094,52.834022657048926,52.09004771641836,52.349133993688866,106435200
2018-09-21,51.73588562011719,52.61534264340292,51.647937378971804,52.477481263792335,384986800
2018-09-24,52.47986602783203,52.591581240683425,51.49107287269724,51.53623480472846,110773600
2018-09-25,52.812644958496094,52.96239167901683,52.22079215409344,52.23267744771741,98217600
2018-09-26,52.39191818237305,53.18343068091706,52.23504104711966,52.529779577576186,95938800
2018-09-27,53.468658447265625,53.82281979814073,53.133512836056454,53.20006973832795,120724800
2018-09-28,53.65642547607422,53.680192425563924,53.247596225291694,53.43061588119726,91717600
2018-10-01,54.01772689819336,54.53114100863598,53.801430558145704,54.181734485713775,94403200
2018-10-02,54.49786376953125,54.66900180446096,53.86798324297162,54.015350695929364,99152800
2018-10-03,55.1610221862793,55.493788558267816,54.616707073742035,54.68088474079748,114619200
2018-10-04,54.19124221801758,55.22757645835054,53.89174885093619,54.854399366632144,128168000
2018-10-05,53.31177520751953,54.29106574027416,52.42994259618844,54.18410539042854,134322000
2018-10-08,53.18818664550781,53.43300841014067,52.33962690889907,52.81738877390393,118655600
2018-10-09,53.92502975463867,54.02010846078977,52.82689699348648,53.15728779023774,107564000
2018-10-10,51.4268913269043,53.801428789479736,51.35320760203633,53.58988367132784,167962400
2018-10-11,50.97290802001953,52.17325003317515,50.466627923335054,50.989548155010965,212497600
2018-10-12,52.793617248535156,52.9766405735918,51.54098302362903,52.39191835251285,161351600
2018-10-15,51.66459274291992,52.7270733832378,51.643201391556204,52.567820611615325,123164000
2018-10-16,52.803131103515625,53.002794590738674,51.52197489267145,52.037764678659926,116736000
2018-10-17,52.574947357177734,52.91959907009634,52.13521693342788,52.83878488605126,91541600
2018-10-18,51.346073150634766,52.23028503389054,50.62824444393115,51.783424250966526,130325200
2018-10-19,52.128082275390625,52.59157961927058,51.6812214377619,51.83096812843146,132314800
2018-10-22,52.446590423583984,53.09073552260463,52.04014028103658,52.24217573506013,115168400
2018-10-23,52.94099044799805,53.064590958703164,51.03232930299346,51.30092167427132,155071200
2018-10-24,51.125022888183594,53.297521311865246,50.99429194258668,52.91008694367274,163702000
2018-10-25,52.244544982910156,52.6200976471027,51.5195858408575,51.74777106947517,119423200
2018-10-26,51.41263198852539,52.337251055718504,50.54981135734892,51.31755328671329,189033600
2018-10-29,50.44761276245117,52.21841257115392,48.98580880315587,52.099566897725786,183742000
2018-10-30,50.699554443359375,51.14641161603836,49.74165880531733,50.18851597799631,146640000
2018-10-31,52.021121978759766,52.39905030375529,51.488692121005904,51.55049418486191,153435600
2018-11-01,52.819766998291016,52.853043639009734,51.533856048228905,52.06628592661014,233292800
2018-11-02,49.31618881225586,50.782743665431,48.82892093271074,49.808211533222085,365314800
2018-11-05,47.91619110107422,48.581727505404224,47.103287242720874,48.56033615760373,264654800
2018-11-06,48.43436050415039,48.66016652910135,47.93996213136589,47.99463011854984,127531600
2018-11-07,49.903289794921875,49.92943598408969,48.51992825709397,48.95727939691793,133697600
2018-11-08,49.72917175292969,50.11795793851599,49.314144510660114,50.08456519301405,101450400
2018-11-09,48.77031707763672,49.13763727333164,48.240800949109065,49.0279198136396,137463200
2018-11-12,46.313560485839844,47.668359855044585,46.22292146183502,47.46561581909805,204542000
2018-11-13,45.850830078125,47.03150673632343,45.66478423571976,45.70771985141002,187531600
2018-11-14,44.555660247802734,46.38749717915927,44.34814479763792,46.249154758894875,243204000
2018-11-15,45.65523147583008,45.78880243698334,44.57950118029473,44.93489820442701,185915200
2018-11-16,46.160892486572266,46.504362740783144,45.1901155148442,45.438175343143385,147713200
2018-11-19,44.33146286010742,45.48590231556659,44.1239509904237,45.318938533089025,167701200
2018-11-20,42.21339416503906,43.28435346135366,41.86276843077155,42.54493780579452,271300800
2018-11-21,42.165679931640625,42.99811830476306,42.110821201580535,42.869315116490874,124496800
2018-11-23,41.09471893310547,42.12274593542984,41.04940306930147,41.72680080465827,94496000
2018-11-26,41.65048599243164,41.72919826494428,40.61053553185253,41.55985059582636,179994000
2018-11-27,41.559837341308594,41.68625298848632,40.75840785077528,40.908673378069196,165549600
2018-11-28,43.15793228149414,43.24141233550123,41.724420670041845,42.15375862055615,184250000
2018-11-29,42.82638931274414,43.60158153162868,42.38512459387207,43.568188781627434,167080000
2018-11-30,42.59502029418945,43.01243145305679,42.22531253985681,43.00288858842797,158126000
2018-12-03,44.083396911621094,44.11201823057361,43.22233705094188,43.997529315226544,163210000
2018-12-04,42.14421844482422,43.50378555786001,42.044040198551755,43.16031520519063,165377200
2018-12-06,41.67433547973633,41.688646138890014,40.648695779124814,40.96831263201352,172393600
2018-12-07,40.1883430480957,41.61946685619812,40.14302354518002,41.380946221514385,169126400
2018-12-10,40.45309829711914,40.56997107071859,38.95757300213531,39.35590199773169,248104000
2018-12-11,40.22173309326172,40.97545548225458,39.83294332015604,40.944450276710064,189126800
2018-12-12,40.33385467529297,41.00648120425295,40.31477258120042,40.64392869556922,142510800
2018-12-13,40.775108337402344,41.1615143026985,40.4411808508863,40.66539086591992,127594400
2018-12-14,39.47040557861328,40.32908157970045,39.4227021651167,40.30999948639439,162814800
2018-12-17,39.10307312011719,40.154949984161284,38.814461553058734,39.46323796538053,177151600
2018-12-18,39.61113739013672,39.959375600318886,39.21042069128775,39.44655751237039,135366000
2018-12-19,38.37559127807617,39.94028632468432,37.946253334912555,39.594432073635204,196189200
2018-12-20,37.407188415527344,38.66657696915167,37.04225216643937,38.25870511688737,259092000
2018-12-21,35.95221710205078,37.72442745105451,35.689846566783444,37.4143498734328,382978400
