Price,Close,High,Low,Open,Volume
2021-04-30,119.93791961669922,120.78491344725136,119.5418008090234,119.65775246706139,39142000
2021-05-03,119.1939468383789,120.41466646530205,118.66296113701131,119.56966969941496,33788000
2021-05-04,117.15758514404297,118.40218600822055,115.0401121042876,117.92843201709131,35120000
2021-05-05,117.28150177001953,118.54850332396146,117.0162633038112,117.86274836705311,21806000
2021-05-06,118.50619506835938,118.57387529579434,116.56479081972621,116.97793407275897,20618000
2021-05-07,119.3691177368164,120.25094261864898,118.93666437553813,119.43430732271611,23272000
2021-05-10,116.53105163574219,118.33948733491123,116.18618849566937,118.18471807912111,26006000
2021-05-11,114.89381408691406,115.55268829255223,113.61188387831373,114.05279630960118,32110000
2021-05-12,111.42623138427734,113.72981932788814,110.97685989599276,112.55239753586002,34934000
2021-05-13,112.56533813476562,113.293434008116,111.60737399966354,112.5215392402828,26670000
2021-05-14,115.26206970214844,115.50989644126798,113.62781193356345,114.05130505693374,26624000
2021-05-17,115.5233383178711,115.61938000789425,114.20906003269576,114.92168815771893,19842000
2021-05-18,114.62857055664062,116.6052084039346,114.61513018773402,116.29447770561409,17302000
2021-05-19,114.89132690429688,115.29192583525193,112.6424798045384,112.68627110855724,19350000
2021-05-20,117.24915313720703,117.46065290702771,115.50740283374294,115.85326832456231,23832000
2021-05-21,116.70223236083984,117.89159857399238,116.56637834139597,117.74181061426124,22832000
2021-05-24,119.76622772216797,120.35394386656573,117.44919945997835,117.7920731102553,21244000
2021-05-25,119.88566589355469,121.07105325289527,119.58309813733437,120.42959077800525,18838000
2021-05-26,121.1029052734375,121.57138946473351,120.05710786741356,120.07303128788081,21856000
2021-05-27,119.55921173095703,121.42487149962307,119.53382690020557,121.2725928888274,38962000
2021-05-28,120.00958251953125,120.8346692812816,119.8169903906657,120.52712783069673,24108000
2021-06-01,120.91778564453125,121.32391259938125,119.67716362653809,120.52912357630446,19166000
2021-06-02,120.49329376220703,121.52440544721397,119.64331572573207,121.19148675212773,17158000
2021-06-03,119.6637191772461,119.91926083354643,118.57985594379467,119.18647977639566,18346000
2021-06-04,122.0101089477539,122.11456415743439,120.3186194782283,120.55500292380502,25948000
2021-06-07,122.72322082519531,122.81827536213362,121.47827064261246,121.98820732803281,23850000
2021-06-08,123.55728149414062,124.13678160583868,122.83022587415444,123.4104777353029,25060000
2021-06-09,123.98275756835938,124.65955224757235,123.78021805284088,124.38584712115747,20126000
2021-06-10,125.48564147949219,125.56825038707979,124.11214215010128,124.11264331637582,31234000
2021-06-11,125.10395050048828,125.7538720389555,124.32563168086739,125.65085958900988,25240000
2021-06-14,125.75635528564453,125.81557643398416,124.45750694581292,125.07707755184909,22550000
2021-06-15,125.43885803222656,126.26395236677907,125.05617202206226,125.92555882436658,22182000
2021-06-16,125.10395050048828,125.92704776750188,123.56468662547144,125.6523479009802,26316000
2021-06-17,125.77527618408203,126.59688517743,124.92330866249557,124.9312741692795,25756000
2021-06-18,124.97555541992188,125.79318543287002,124.01560177559175,125.1129053556012,53306000
2021-06-21,125.85887908935547,126.43788562337281,124.54435026835802,125.14724572915688,26256000
2021-06-22,126.40080261230469,126.6700276187368,125.43238989913856,125.85389352012402,20984000
2021-06-23,125.86534881591797,127.19355340337849,125.65683326281122,125.9534325892624,19694000
2021-06-24,126.68197631835938,126.93428317459647,126.36149565903153,126.45455312805328,18934000
2021-06-25,126.39632415771484,126.90391445347886,125.84791918583362,126.35850129227488,33484000
2021-06-28,126.2216567993164,126.73671145233527,125.37994045117867,126.40130212773228,28110000
2021-06-29,125.42443084716797,126.40130263077995,124.84566732780785,126.17487418926538,20950000
2021-06-30,124.7252426147461,125.20696211707579,124.16937328438868,125.06119866609578,24006000
2021-07-01,125.77277374267578,125.8663323698251,124.26118039212739,124.26118039212739,17120000
2021-07-02,128.11219787597656,128.24060275496763,126.17139343947026,126.24156431390884,21160000
2021-07-06,129.15924072265625,129.27221575470168,127.80366183297016,128.8392536376721,21350000
2021-07-07,129.46429443359375,130.02403641573528,129.1482863166987,129.72655626417145,16680000
2021-07-08,128.56805419921875,129.41952059446214,127.43640545592403,127.64542218616579,19780000
2021-07-09,128.96365356445312,129.23736627206145,128.335631503879,128.33663383638205,15106000
2021-07-12,129.94850158691406,130.153539348214,128.98905668595233,129.22144597736863,16944000
2021-07-13,130.37698364257812,131.41954621439987,130.021155574321,130.26450977687122,16618000
2021-07-14,131.45985412597656,132.36904573012336,131.27621464383543,131.2797076210842,17912000
2021-07-15,130.64768981933594,131.9699335610393,129.98235359554883,131.87538018671157,16586000
2021-07-16,131.22396850585938,131.55987141376323,130.2047937049497,131.0204342454503,14856000
2021-07-19,128.64466857910156,130.628269411742,127.9310533989515,130.53720902271095,25710000
2021-07-20,130.4834747314453,131.37907409026494,128.57939210221912,129.39114482093763,19084000
2021-07-21,131.97540283203125,131.99207800173684,129.98583335803255,130.17045998654882,14742000
2021-07-22,132.69998168945312,132.8751469039233,131.77584622337676,132.02466769674936,13608000
2021-07-23,137.1663055419922,138.1541346204272,134.06549875057664,134.62235521639224,26378000
2021-07-26,138.9862060546875,139.05437986017498,137.00210380658865,137.59827910358487,23052000
2021-07-27,136.151611328125,139.35096564082897,134.46312143492563,139.35096564082897,42164000
2021-07-28,135.73858642578125,139.01755053099006,135.70724075117377,137.90880359975554,54688000
2021-07-29,135.89682006835938,136.5049473573088,135.4962211714758,135.73767700063465,19284000
2021-07-30,134.5835418701172,135.13130142624692,134.17866026408362,134.8721832731282,23954000
2021-08-02,135.3484344482422,135.37927895617608,134.03464976466563,134.8458102066963,20140000
2021-08-03,135.63755798339844,135.69279258318278,133.5509445459579,135.35887915303195,19064000
2021-08-04,135.38723754882812,135.89432667219194,134.77661962780118,135.60718878493708,16528000
2021-08-05,136.29444885253906,136.3043962439256,134.96076943760426,135.38724675808754,11866000
2021-08-06,136.3899688720703,136.43381332186695,135.40513171224597,135.65246482945696,13560000
2021-08-09,137.3514404296875,137.66943803355684,135.78561470021876,136.30341059801358,12374000
2021-08-10,137.44549560546875,137.89835251146243,136.57960173403993,137.42857744613153,16034000
2021-08-11,137.0404052734375,138.1931939764059,136.70251290708995,137.63111323700684,15204000
2021-08-12,137.7371063232422,137.76547537168213,136.13420952581484,137.06379702849642,14646000
2021-08-13,137.7535400390625,138.02026680742935,137.35442943878456,137.70526102086296,12580000
2021-08-16,138.26113891601562,138.33528115616613,135.52385965244994,137.34945665086298,18040000
2021-08-17,136.65325927734375,138.0645739649402,136.14267712091424,137.5395491068223,21272000
2021-08-18,135.92620849609375,137.64208048949936,135.7779088252058,136.46912349195387,14934000
2021-08-19,136.26806640625,136.80402576810351,134.7179135632273,134.82888392555947,18296000
2021-08-20,137.7843780517578,137.96104675016787,135.8236637925873,136.43675717819843,15564000
2021-08-23,140.43434143066406,141.50676135014,138.09387968442942,138.34324787925766,21090000
2021-08-24,141.72720336914062,142.3333411682674,140.6871315317685,140.87623826344637,15126000
2021-08-25,142.27610778808594,142.63740310872157,141.76801631069267,142.20942230036374,12838000
2021-08-26,141.45301818847656,142.46004352320674,141.42167251457283,141.94618101244757,14922000
2021-08-27,143.86907958984375,144.32740376085707,141.35050633702966,141.44256906689753,24562000
2021-08-30,144.7837371826172,145.79893303373177,143.91834449208415,144.0223440909956,16916000
2021-08-31,144.77627563476562,145.42320536133116,144.31644798414936,145.19678451309028,26756000
2021-09-01,145.15447998046875,146.12836758797877,144.92805912279,144.96338375321193,15824000
2021-09-02,143.5391387939453,145.6352138019865,143.42718127389895,145.26148040388273,21844000
2021-09-03,144.09249877929688,144.69166582532162,142.82849672012168,143.46646618427923,19104000
2021-09-07,144.8330078125,145.1365779127811,143.85962134957455,144.06713457436024,15170000
2021-09-08,144.2004852294922,144.86483422967112,143.5202052177419,144.70807550570618,15486000
2021-09-09,144.23036193847656,144.98279480234575,143.75313012266818,144.20050457627318,14798000
2021-09-10,141.25198364257812,145.33065747902066,141.07332543933606,144.75786992432174,32896000
2021-09-13,142.78868103027344,143.51125649299763,141.611760370754,142.5259332196723,20176000
2021-09-14,142.72998046875,144.045238316429,142.2318363354815,143.48141102178167,18916000
2021-09-15,144.52146911621094,144.89520247183754,141.58537893064292,143.08129949883238,20648000
2021-09-16,143.69290161132812,144.51549768544044,142.74026048630427,144.43687533012465,20292000
2021-09-17,140.796630859375,143.5694929400111,140.39651790046625,143.12061498030312,60040000
2021-09-20,138.3616485595703,138.70552455221255,136.40690269369733,138.34492783051942,34918000
2021-09-21,138.9882049560547,140.14781276285277,138.25070070866445,139.45649175372114,18130000
2021-09-22,140.27410888671875,140.91605735778592,138.81427219920204,139.39029452139525,22068000
2021-09-23,141.15792846679688,141.58186961257056,140.43135879829953,140.94194096992447,17272000
2021-09-24,141.96060180664062,142.229834403859,140.18650356984818,140.28155810651276,14950000
2021-09-27,140.83395385742188,141.82823740134427,139.83766564834295,140.91804348599524,18844000
2021-09-28,135.54202270507812,138.94838935529438,135.0602955747783,138.43282590575407,42190000
2021-09-29,133.8868408203125,136.75077821685187,133.61712224908257,136.46333658410026,26338000
2021-09-30,132.63726806640625,134.95080344146203,132.37301675993004,133.6917674609565,35294000
2021-10-01,135.81919860839844,136.42483531421783,132.74875005379187,132.9249176053229,28388000
2021-10-04,133.1343994140625,135.0602749346136,130.5481538555014,135.05977376838186,31530000
2021-10-05,135.53504943847656,136.71446079564365,133.36831009840782,133.36831009840782,24126000
2021-10-06,136.7064971923828,137.2021506415427,133.85250710648745,133.99085937299006,19764000
2021-10-07,138.52935791015625,139.49373849354484,137.90979490674025,138.20838369510582,18250000
2021-10-08,139.39573669433594,139.65550784694415,138.77204293839822,139.24644991093115,18924000
2021-10-11,138.1929473876953,140.10006719459753,138.15214030581612,139.14095649530464,16584000
2021-10-12,136.06849670410156,139.0364486193089,135.6076819582699,138.97920936224668,22536000
2021-10-13,137.24990844726562,137.89685334211552,136.33076952555135,137.10062164906907,16380000
2021-10-14,140.74537658691406,140.98374951124026,138.68215079644133,139.29225244583967,21426000
2021-10-15,141.0071258544922,141.52964485106753,140.39949971216296,141.52964485106753,21250000
2021-10-18,142.28656005859375,142.3246335093071,140.54780160401805,140.54780160401805,16564000
2021-10-19,143.14401245117188,143.4276573857957,142.42142177871906,142.61601098187455,15316000
2021-10-20,141.74362182617188,143.56774550029272,141.24300229778405,143.54261125325104,17940000
2021-10-21,142.107421875,142.17609684563178,140.96930357024203,141.521695146268,14850000
2021-10-22,137.9715118408203,140.8911852990357,136.52387015871884,139.68937328802986,30182000
2021-10-25,138.11880493164062,138.5495649598508,136.10385822938275,138.1561342275559,21082000
2021-10-26,139.01356506347656,140.17555706391943,138.35020314354995,139.94316777594514,28258000
2021-10-27,145.73721313476562,148.41502027601456,139.24296434752,139.24296434752,51850000
2021-10-28,145.4401397705078,146.72953443180543,144.0810829892204,146.6046225205528,32418000
2021-10-29,147.571533203125,147.91243260174016,144.48217701457,144.83401095085182,28954000
2021-11-01,143.0962371826172,147.69993564061997,142.90265030854982,147.466528825876,32272000
2021-11-02,145.17538452148438,146.2278944337264,143.9591451078589,144.12674725768434,21150000
2021-11-03,146.09799194335938,146.2179377294239,144.36968220779306,145.58542037771437,17886000
2021-11-04,147.98208618164062,149.24311166529603,145.9437366095947,146.5060755503755,24700000
2021-11-05,148.53746032714844,149.86094940683304,147.95123243674595,148.64943302826856,20408000
2021-11-08,148.64743041992188,150.3224951051992,148.41701543669453,149.2928718111137,18388000
2021-11-09,148.54493713378906,149.66959991060395,146.81164583163988,149.04008945537805,16876000
2021-11-10,145.93479919433594,147.9990120919586,144.63992213861974,147.31201939298745,22708000
2021-11-11,146.0562286376953,147.80220105603797,146.00298351045151,146.41352986663557,12464000
2021-11-12,148.94004821777344,149.1530438949404,145.76359546591013,147.1346042182754,17048000
2021-11-15,148.6837615966797,149.7676323720757,147.9517247303142,149.29287604496372,16248000
2021-11-16,148.37322998046875,149.12616393141388,147.65065455483602,148.46728218019854,17254000
2021-11-17,148.35928344726562,148.92063518979182,147.86264289633382,148.5255035815066,15290000
2021-11-18,149.99853515625,150.89528868116975,148.29610368710667,148.44289984568738,26658000
2021-11-19,149.24560546875,151.13416711023524,149.18090945658543,150.28816803661073,19766000
2021-11-22,146.38514709472656,150.0338651551562,146.31247798932122,149.43395397402327,24608000
2021-11-23,146.06517028808594,146.9977496127824,144.20646605289653,146.41949484757416,18126000
2021-11-24,146.02584838867188,146.30701785221396,144.51451316484923,145.66008813373253,16464000
2021-11-26,142.13278198242188,144.6120362071691,141.81379726121764,144.33186908963074,16992000
2021-11-29,145.42520141601562,146.16967635756464,143.6182539237073,143.6182539237073,26276000
2021-11-30,141.78045654296875,145.93726633862408,141.39627462335028,144.7645828074868,41590000
2021-12-01,140.95037841796875,145.80851691875938,140.8329384617755,143.5326450766273,28476000
2021-12-02,143.09872436523438,143.99298726762706,140.31738814135184,141.15542929819978,21250000
2021-12-03,141.8486328125,144.52844488460605,140.484594860374,143.8143284858745,26688000
2021-12-06,143.11862182617188,143.6710133953138,139.98397849653898,142.89718225644546,22198000
2021-12-07,147.33863830566406,147.60090014633772,145.01564140883826,145.26197223608517,23258000
