Price,Close,High,Low,Open,Volume
2018-09-05,59.04433822631836,59.66788398232776,57.82610553860058,59.40861016931743,41226000
2018-09-06,58.29588317871094,59.03538061808375,57.32846518164795,59.03538061808375,37770000
2018-09-07,57.966941833496094,58.485983041131945,57.58798419373434,57.660391330630674,28026000
2018-09-10,57.95748519897461,58.45015443797153,57.7320552883271,58.333208044577596,22308000
2018-09-11,58.590492248535156,58.65617920647298,57.5394705478139,57.80770083533433,24186000
2018-09-12,57.866912841796875,58.65269219667906,57.644964524814114,58.359582065997444,25910000
2018-09-13,58.48946762084961,58.65269596696301,57.8684124670491,58.261049688237165,28624000
2018-09-14,58.350128173828125,58.7430197746934,58.141119045403535,58.677082235486324,18880000
2018-09-17,57.5300178527832,58.58452116132559,57.42949224043113,58.231195104329096,26130000
2018-09-18,57.787296295166016,58.52679375992738,57.58176875151301,57.58176875151301,24072000
2018-09-19,58.27846908569336,58.38396838926227,57.456860085358166,57.97440921142421,23828000
2018-09-20,59.063743591308594,59.214032725379546,58.39142903787752,58.72136729676747,24508000
2018-09-21,58.02964782714844,59.32949098061289,58.02715718248004,59.319038625777374,88112000
2018-09-24,58.39192581176758,58.622337002812515,57.07516460041357,57.58574671802893,25420000
2018-09-25,58.95326614379883,59.064244098018676,58.12469403085959,58.530270425099296,19554000
2018-09-26,58.746253967285156,59.43001185223733,58.461352317412164,58.9781534845041,29246000
2018-09-27,59.45041275024414,59.82165546516774,58.90250892338155,59.05677701494195,25216000
2018-09-28,59.39219284057617,59.48873569376338,58.94580553780259,59.31256814665442,27612000
2018-10-01,59.4837532043457,60.209814020591544,59.23443438227214,59.71167374598607,27152000
2018-10-02,59.72262954711914,60.2128081622281,59.05180705544156,59.267285787041125,33758000
2018-10-03,59.863956451416016,60.03614124246581,59.410108611947884,59.96597416514908,25124000
2018-10-04,58.134151458740234,59.59324018226853,57.50642548466294,59.484752865786234,44190000
2018-10-05,57.59469985961914,58.398392059448035,56.986082821128335,58.099807086440805,23686000
2018-10-08,57.17768478393555,58.124699276554765,56.10247422691635,57.23441529168809,38648000
2018-10-09,56.672576904296875,57.44541331556313,56.61047024947558,57.03734624418902,26174000
2018-10-10,53.80615234375,56.34164380427037,53.801672220716256,56.28740014513209,53514000
2018-10-11,53.71159744262695,55.05921461620659,53.16170411970402,53.39410100369613,58980000
2018-10-12,55.24235153198242,55.48719025946387,54.06402979907422,55.13884170477187,42026000
2018-10-15,54.35504913330078,55.40985230261758,54.19331669716747,55.184122450092346,27448000
2018-10-16,55.799705505371094,55.946011888603344,54.86513290509165,54.96914009497784,38570000
2018-10-17,55.521522521972656,56.18338851033483,54.84970534586168,56.057485672891886,29344000
2018-10-18,54.14205551147461,55.82757260416166,53.60062128818879,55.82757260416166,41890000
2018-10-19,54.56455993652344,55.25628332299278,54.13111184006981,54.41078541213252,25352000
2018-10-22,54.7984504699707,55.349342346728726,54.29284580318924,54.893003846668925,30284000
2018-10-23,54.924354553222656,55.13336367402636,53.247793870520745,53.78972547590054,36974000
2018-10-24,52.287837982177734,55.045277539846694,52.1898030271079,54.95222007697687,39648000
2018-10-25,54.520267486572266,55.287135443628436,53.22540185554549,53.33687338874731,50916000
2018-10-26,53.32094955444336,55.06568405806881,51.46075696844985,51.60706715135466,83752000
2018-10-29,50.76356506347656,54.59342488782733,49.55677935751967,53.86835872505244,77614000
2018-10-30,51.566261291503906,51.629958769107596,49.80161677606018,50.185301343873036,64254000
2018-10-31,53.58470153808594,54.339625051774085,52.60085892355934,52.740699510053545,50596000
2018-11-01,53.24779510498047,53.94325066488138,52.87257341797481,53.536428924237605,29640000
2018-11-02,52.64017105102539,53.89348540552287,52.481920204749784,53.43341476066566,36780000
2018-11-05,51.75934600830078,52.67401245854073,50.82128800104814,52.50133029719495,48828000
2018-11-06,52.54164123535156,52.96637967779189,51.65882160441287,51.728988683654315,24666000
2018-11-07,54.411781311035156,54.51479376683245,53.0437605593209,53.19803245657916,41168000
2018-11-08,53.8648681640625,54.4058088081291,53.35752084672251,54.31175280869437,29764000
2018-11-09,53.05620193481445,53.52448489132265,52.40727510420558,53.446356102545174,26864000
2018-11-12,51.68668746948242,52.85565023392641,51.306985668351764,52.81932327175121,29436000
2018-11-13,51.55830001831055,52.58120322904311,51.31445223674989,51.91859303171603,30274000
2018-11-14,51.9370002746582,52.479630467389086,51.30698490748903,52.252507226162436,31318000
2018-11-15,52.98454284667969,53.339858363807004,51.34580497733638,51.98925694699679,36722000
2018-11-16,52.82429885864258,53.098497553631624,52.201747844850715,52.72078904111992,33162000
2018-11-19,50.75958251953125,52.789469361921554,50.57346377692952,52.61081496007083,37172000
2018-11-20,51.04621887207031,51.34381292525626,49.56622929940939,49.76429248958764,48982000
2018-11-21,51.63593292236328,52.180852581169496,51.429908004123405,51.593633725582535,30686000
2018-11-23,50.95266342163086,51.63493295687378,50.8789616062823,51.25722064499784,13830000
2018-11-26,52.18383026123047,52.21816774330199,51.45179721105749,51.672750783219634,38856000
2018-11-27,51.97433090209961,52.62972736850406,51.67972483328652,51.80463294666859,36064000
2018-11-28,54.05546569824219,54.085820427068846,51.54385962342794,52.19079691719775,49508000
2018-11-29,54.15848159790039,54.45432916894262,53.54637911649774,53.55036186978979,29378000
2018-11-30,54.463539123535156,54.52026963152666,53.63994062831711,54.19680094665504,51604000
2018-12-03,55.060707092285156,55.967411837050406,54.923110367420776,55.89227106329165,39824000
2018-12-04,52.29331588745117,54.96068235478533,52.251514062652014,54.89598634256211,46904000
2018-12-06,53.184593200683594,53.30751182401255,51.2955418302219,51.46921872614652,55384000
2018-12-07,51.58466720581055,53.50955189033107,51.18257240377651,52.75064569517146,42024000
2018-12-10,51.73247146606445,52.175373368029966,50.92330433889697,51.508529870545814,36154000
2018-12-11,52.339599609375,52.78001089342787,51.74690590500388,52.57548188541111,27894000
2018-12-12,52.93328094482422,53.82754762289307,52.88899227340668,53.14826609101769,30476000
2018-12-13,52.844703674316406,53.73349169497716,52.448079922411935,53.151747750708175,26596000
2018-12-14,51.85936737060547,52.879536858235866,51.794177789355835,52.25151098734212,33732000
2018-12-17,50.58689498901367,52.40926461264057,50.15742967132408,51.630949608172436,47708000
2018-12-18,51.19302749633789,52.22662980765725,50.83123859169037,51.06264453092179,43850000
2018-12-19,50.90937042236328,52.84967743461638,50.164895508625776,51.4557821446882,49586000
2018-12-20,50.23257827758789,51.467228044880855,49.58315407183156,50.66652375284305,53470000
2018-12-21,48.746116638183594,50.959631413796586,48.45499598040587,50.52568595973989,91920000
2018-12-24,48.58089828491211,49.94045607866084,48.276838428361856,48.465444002863826,31806000
2018-12-26,51.72799301147461,51.75486615567206,48.91830289467193,49.21738527119216,47466000
2018-12-27,51.94795608520508,51.948453454825895,49.615004013261,50.61775432283248,42196000
2018-12-28,51.609554290771484,52.52919823444963,51.41149109389814,52.23359744623164,28296000
2018-12-31,51.536399841308594,52.38687145706286,50.93823508332048,52.300283588789846,29866000
2019-01-02,52.04598617553711,52.367962735611364,50.54609039191968,50.58888695558598,30652000
2019-01-03,50.563507080078125,52.599859505471905,50.46447358926441,51.804626345243236,36822000
2019-01-04,53.28312683105469,53.28959643226775,51.12873064353357,51.3861137044694,41878000
2019-01-07,53.16767120361328,53.44685119445593,52.489384409509626,53.32244046253062,39638000
2019-01-08,53.56031036376953,53.97236015169842,52.77652429823379,53.551851284753006,35298000
2019-01-09,53.47969436645508,53.87631430555803,53.06863932043999,53.827545513268085,23986000
2019-01-10,53.264217376708984,53.305024463811364,52.63619524312325,53.13134755718581,29128000
2019-01-11,52.610313415527344,52.93801161666393,52.17686533319072,52.90840104245364,30416000
2019-01-14,51.98826217651367,52.32864901241505,51.81732270418382,52.09923634164547,22886000
2019-01-15,53.60360336303711,53.74792026021345,52.12013227179442,52.26096378548682,29272000
2019-01-16,53.79370880126953,54.361272030751586,53.712591999935086,53.74543737547191,26636000
2019-01-17,54.23810577392578,54.33265915236678,53.42197161383425,53.71906452513396,24854000
2019-01-18,54.65413284301758,55.15635463066236,54.28786760138779,54.740724508380026,39112000
2019-01-22,53.27367401123047,54.318226076435785,52.92283482055962,54.14355443383679,32270000
2019-01-23,53.52498245239258,53.99077476592538,52.73771093991808,53.61356359621066,19340000
2019-01-24,53.441871643066406,53.719308931387744,52.78498315567823,53.57026512327336,27226000
2019-01-25,54.2923469543457,54.44213872551644,53.836008466719306,53.994259317457335,22382000
2019-01-28,53.251773834228516,53.89472837933974,52.93925111181991,53.75090885016077,25686000
2019-01-29,52.781002044677734,53.50407867120258,52.54437562869261,53.38116004888183,20436000
2019-01-30,54.19629669189453,54.29283953582075,53.09103147881433,53.16966142602653,25596000
2019-01-31,55.55536651611328,55.60314057341608,54.51230655897871,54.890018894408335,30766000
2019-02-01,55.27568817138672,55.98483088123476,54.98407013683228,55.357799712284915,29244000
2019-02-04,56.372989654541016,56.372989654541016,55.189595604900774,55.370736838978125,51530000
2019-02-05,57.029380798339844,57.07217736071228,55.599056050923195,55.97686708017098,71044000
2019-02-06,55.49863052368164,57.07963919453138,55.376209276649526,56.70989240246247,42112000
2019-02-07,54.67652893066406,54.98158353863134,54.04402289677241,54.94774342362005,40896000
2019-02-08,54.4948844909668,54.686478080122896,54.0713913946061,54.09378441501398,21516000
2019-02-11,54.492401123046875,55.03657281530868,54.38540970978951,54.588943978132335,21304000
2019-02-12,55.80418395996094,55.99950971490469,55.03184118552409,55.07911786982529,32182000
2019-02-13,55.74396896362305,56.46903506533117,55.66136005634363,55.98433134536978,20996000
2019-02-14,55.819114685058594,56.145567567744685,55.26051170861164,55.638968186591576,18952000
2019-02-15,55.420005798339844,56.31675936190541,55.27071519208323,56.237635834162276,28996000
2019-02-19,55.66435241699219,55.83006761404948,55.238368645382806,55.238368645382806,20928000
2019-02-20,55.427467346191406,55.905705262501755,55.00347688225316,55.735509955427,21756000
2019-02-21,54.58993911743164,55.334911449091045,54.36848815196673,55.28017041972089,28302000
2019-02-22,55.256778717041016,55.30007264916632,54.52175762646254,54.78550776913382,20990000
2019-02-25,55.20851135253906,55.66335395151232,55.102510880742685,55.53695373277078,28262000
2019-02-26,55.49365997314453,55.71162555588831,54.736743173663925,55.0268691121991,29426000
2019-02-27,55.5394401550293,55.63548183742142,54.79048512516684,55.0865832721623,19368000
2019-02-28,55.732025146484375,56.11670443564762,55.288625875025616,55.303057185817366,30850000
2019-03-01,56.78055953979492,56.87909186685802,55.97238715728192,55.97985149741009,29006000
2019-03-04,57.11945343017578,57.640985272826974,56.26798712779432,57.07914371603359,28920000
2019-03-05,57.827606201171875,58.20481737704646,57.03958672309092,57.23192448135075,28864000
2019-03-06,57.62009048461914,58.10310091682205,57.502149343696075,57.8504979040776,21986000
2019-03-07,56.8955192565918,57.5650964167444,56.47799457482707,57.5135901892931,23332000
2019-03-08,56.84674835205078,57.08362535422645,55.90023128576785,56.07092016839025,24248000
2019-03-11,58.5108642578125,58.53226633636584,56.95274585987207,56.95274585987207,34384000
2019-03-12,59.37875747680664,59.717154839432,58.63527725887507,58.63527725887507,40262000
2019-03-13,59.38473129272461,59.76343838281658,59.31605631983764,59.74925385723577,28718000
2019-03-14,58.99805450439453,59.611649054126026,58.94480558995758,59.443940601469414,23456000
2019-03-15,58.94381332397461,59.54645817569448,58.85175059802516,59.387709961516066,49236000
2019-03-18,58.93386459350586,59.21951039834025,58.593527118323365,58.88609053672071,25852000
2019-03-19,59.6599235534668,59.71715142717118,59.01398096678368,59.16028734993226,30414000
2019-03-20,60.90999984741211,61.06774951883273,59.52654939079663,59.58527316676868,44548000
2019-03-21,61.286720275878906,61.299162109123166,60.37155642875337,60.51338269693751,24080000
2019-03-22,59.99085998535156,61.2100837113222,59.85773958314189,61.02695298631561,34284000
2019-03-25,59.368804931640625,60.035545941780455,59.0722094019378,59.564377485443444,29936000
2019-03-26,58.951778411865234,59.85798580275361,58.55864002395027,59.64399918140026,38024000
2019-03-27,58.37451171875,59.09803256671857,57.6952263883197,58.99557063969038,28004000
2019-03-28,58.149078369140625,58.30210493726842,57.6982641116947,58.30085961499213,19234000
2019-03-29,58.38894271850586,58.671604294994005,57.86990151179333,58.46806624271724,25398000
2019-04-01,59.43996047973633,59.55093463228974,58.821388450024074,58.925896798690985,25050000
2019-04-02,59.74153518676758,59.784331747837925,59.00601675229696,59.484250857373326,16558000
2019-04-03,60.011756896972656,60.52830745751708,59.74203452338288,60.08938831225102,20286000
2019-04-04,60.46361541748047,60.496958161693705,59.922678560069805,60.01275180804461,19000000
2019-04-05,60.07296371459961,60.52432848892795,59.96746441710323,60.46311786258338,18144000
2019-04-08,59.90824890136719,60.14960603050462,59.71018570558754,60.109793684175614,17204000
2019-04-09,59.58029556274414,59.83110649139392,59.37277856414875,59.51809020011928,17528000
2019-04-10,59.82464599609375,59.90551221533912,59.539744346910524,59.75099353414056,14492000
2019-04-11,59.94706344604492,60.113276007454225,59.72362300903321,59.914221866799856,14204000
2019-04-12,60.6064453125,60.63033044362,60.120743012581414,60.21479902167944,18668000
2019-04-15,60.767181396484375,60.92144949722449,60.170508740158986,60.61291329574426,23748000
2019-04-16,61.06725311279297,61.25088498668425,60.718407225082494,60.961256448704624,17126000
2019-04-17,61.52558898925781,61.73559285339505,61.101594710915656,61.359376428435574,24438000
