Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2021-04-05,240.82717895507812,241.68772432777638,234.6679804018614,234.72599237582628,36910600
2021-04-06,239.65721130371094,241.14623936581128,238.70964799146523,239.41548491511094,22931900
2021-04-07,241.62966918945312,242.625580635574,239.0093636480772,239.60884031363946,22719800
2021-04-08,244.86883544921875,245.72938081582777,243.66020348747534,244.40472490697556,23625200
2021-04-09,247.38279724121094,247.51816343154542,244.08564568986765,244.5014080052493,24326800
2021-04-12,247.44081115722656,249.1425744248552,246.19349469367526,246.28052740899415,27148700
2021-04-13,249.9354248046875,250.6122705431789,248.3303579311484,248.74614977442516,23837500
2021-04-14,247.1314239501953,250.26418897104256,246.7156615816498,248.958889884103,23070900
2021-04-15,250.91201782226562,251.32778017266665,249.20060543327276,249.39396885997098,25627500
2021-04-16,252.11099243164062,252.36239736570812,249.07492376131896,250.88303276835194,24878600
2021-04-19,250.17709350585938,252.82643436441174,249.2875570630023,251.57911813751562,23209300
2021-04-20,249.7130584716797,251.58885776219208,248.34003948808945,249.2876176321232,19722900
2021-04-21,251.95623779296875,252.05293425047336,248.73645526213932,250.37052801883416,24030400
2021-04-22,248.65914916992188,253.11657023517938,247.17976989137549,251.59852122072658,25606200
2021-04-23,252.5074462890625,252.85554772450143,248.75584702639344,249.34567491424536,21462600
2021-04-26,252.8941650390625,253.75472524511878,251.55986000691124,253.00054000624235,19763300
2021-04-27,253.30027770996094,254.47990379909567,251.5114963319327,252.9231703377434,31014200
2021-04-28,246.13551330566406,248.04999721965194,244.57879453424712,247.6051993509469,46903100
2021-04-29,244.15333557128906,247.6245379994576,240.7595021178663,247.0057189857729,40589000
2021-04-30,243.8342742919922,244.70449828122986,241.33967054941743,241.4750367583464,30945100
2021-05-03,243.5248260498047,245.9324261177645,242.8093106501304,245.01385406622066,19626600
2021-05-04,239.5895538330078,242.8963842678736,237.62673646753146,242.66432159148357,32756100
2021-05-05,238.31324768066406,241.24297075441083,237.68476488082388,240.81752988826238,21901300
2021-05-06,241.46533203125,241.5910344808198,236.5921342853169,238.2938828346981,26491100
2021-05-07,244.10499572753906,245.88409850126487,242.85767923394673,243.80524259654717,27032900
2021-05-10,238.99972534179688,243.39914888697365,238.94171336489754,242.5676094591956,29299900
2021-05-11,238.08114624023438,238.43891132150725,234.54228318777075,236.45675201993078,33641600
2021-05-12,231.0904541015625,236.29241130423097,230.191238914293,234.15554329136458,36684400
2021-05-13,234.98707580566406,237.4720303748559,233.4303571397704,233.79778600308975,29624300
2021-05-14,239.9375762939453,240.93348770546567,237.3656190658145,237.45263701350711,23901100
2021-05-17,237.06593322753906,238.42927380995854,235.46088097313097,238.3906040735072,24970200
2021-05-18,235.0354461669922,238.25524401215927,234.86139546394529,238.11987780037194,20168000
2021-05-19,235.6168670654297,235.72347285560267,231.23637318602584,231.92445300524474,25739800
2021-05-20,238.87319946289062,240.29783391960277,236.33406189770037,236.43098164099266,21800700
2021-05-21,237.60362243652344,240.66610284863518,237.18690008815358,239.92956310394896,21863100
2021-05-24,243.04052734375,243.40880466874205,239.8714406276493,240.14279819726076,21411500
2021-05-25,243.9514923095703,244.94970356838164,243.07927376097604,243.99995218179816,17704300
2021-05-26,243.72860717773438,245.13385481735335,243.0114394803578,243.67044645534367,17771600
2021-05-27,241.61587524414062,243.71890365055134,241.55772931026675,243.418473133618,24426200
2021-05-28,241.97442626953125,244.30036689523058,241.85813441400282,243.25369583184727,18270200
2021-06-01,239.76480102539062,243.53474828754858,239.33839261028746,243.47660235766526,23213300
2021-06-02,239.6679229736328,241.57712675444566,238.25297444018346,240.4723095990206,19406700
2021-06-03,238.12698364257812,238.73753072977723,235.50061228288084,237.65210054108795,25307700
2021-06-04,243.0501708984375,243.8836303701646,239.871398677868,240.1136832360692,25281100
2021-06-07,245.97698974609375,246.24834728727228,242.10043654311272,242.2651882796942,23079200
2021-06-08,244.77528381347656,248.1091221533289,244.71712308979068,247.28534862837452,22455000
2021-06-09,245.76376342773438,247.64389398471312,245.3955009512483,245.97697502416761,17937600
2021-06-10,249.30111694335938,249.51432854393602,245.84130103923167,246.44216202928786,24563600
2021-06-11,249.93104553222656,250.5125047472783,248.69052033812017,250.0279356842362,18999700
2021-06-14,251.86936950683594,251.9275154393582,248.87470610316913,249.9407641590007,19150500
2021-06-15,250.3865203857422,251.96622031591454,249.72751353626828,251.7530087380554,18038900
2021-06-16,249.43678283691406,252.538007184616,246.56812739408406,251.39443126094622,27220000
2021-06-17,252.84820556640625,253.671979131076,248.10913411504177,248.1672800536531,27565500
2021-06-18,251.42356872558594,254.2049912093389,250.76456170990195,251.6174082364374,37202200
2021-06-21,254.52479553222656,255.38731323668682,249.96016243709636,251.8015192852255,26696100
2021-06-22,257.31591796875,257.58727550810795,254.3018824942618,254.6120138466005,24694100
2021-06-23,257.0833435058594,258.59519710722395,256.2692707647983,257.7811243661629,19518700
2021-06-24,258.45953369140625,259.5837378342105,257.2771836080912,257.94589149972273,21446900
2021-06-25,256.84100341796875,259.0021923210898,256.5890475893359,258.0136819724109,25611100
2021-06-28,260.42681884765625,260.6012566258516,257.7035428658539,257.974900379408,19590000
2021-06-29,263.0242004394531,263.2664850805314,259.70976311192857,260.57228105477117,19937800
2021-06-30,262.53955078125,262.9853461031413,261.27968286365405,262.336040026262,21656500
2021-07-01,263.21795654296875,263.45054026043147,261.27968002877276,261.28935129983205,16725300
2021-07-02,269.0812683105469,269.42047266250347,264.09021151270576,264.40034289596645,26458000
2021-07-06,269.0909729003906,270.74819129061393,265.8346524823873,269.4495493778783,31565600
2021-07-07,271.2908935546875,272.0274481712752,268.5966901015052,270.77725140779233,23260000
2021-07-08,268.8583679199219,270.12793676331876,266.3870474385027,268.35439706096736,24618600
2021-07-09,269.3623046875,269.46889570541214,266.82316704327263,267.21081645275507,23916700
2021-07-12,268.7614440917969,271.1358152134811,268.04426162857743,270.5446550388417,18931700
2021-07-13,272.30853271484375,274.1208168867951,268.8293292234957,268.9552923785375,26120100
2021-07-14,273.7912292480469,274.90573220957884,271.89169717238013,273.63616359437515,23113700
2021-07-15,272.3569030761719,273.7912382379195,271.1939254233224,273.29696829909597,22604200
2021-07-16,272.0855712890625,275.3321904324174,270.8353746304237,273.3648409129834,26186800
2021-07-19,268.4610290527344,271.7173197761121,265.9800371942306,270.32175815873427,32935600
2021-07-20,270.69976806640625,272.298840647594,267.7342066756191,269.44957114260086,26259700
2021-07-21,272.7154846191406,272.8317764714701,268.73234079810254,270.29263910977414,24364300
2021-07-22,277.3092041015625,277.58056160020396,274.6731471537246,275.08016861381213,23384100
2021-07-23,280.73028564453125,281.04038740226895,277.65810442516977,278.50124995779606,22768100
2021-07-26,280.1293640136719,280.74962661183065,277.7937671523044,280.0809189375807,23176100
2021-07-27,277.6968994140625,280.64305857964337,274.217696432941,280.4976937484065,33604100
2021-07-28,277.38677978515625,281.1954864033692,275.0705249317499,280.07128236801464,33566900
2021-07-29,277.65814208984375,279.712710695351,277.2510909624528,277.4061566502324,18168300
2021-07-30,276.1171875,277.8131794690923,275.14804923194725,276.3691729139346,20944800
2021-08-02,276.02996826171875,277.91977013661995,274.9832823711018,277.52241989812205,16267400
2021-08-03,278.2590026855469,278.36562328511246,275.23529571822814,276.6114852101518,17879000
2021-08-04,277.6677551269531,278.7144112187719,275.865142955367,277.38669680825086,16191300
2021-08-05,280.5848693847656,280.69148996173595,277.2704334405897,278.0263600222219,13900200
2021-08-06,280.52679443359375,280.5655682510062,278.7435833174623,279.60613069428643,16589300
2021-08-09,279.4316711425781,282.5522980772889,278.9277298051075,280.807860729634,16117600
2021-08-10,277.6000061035156,280.32328264578575,276.39828394984676,279.8871585347895,18616600
2021-08-11,278.0942687988281,279.7514871404294,277.03788194241645,278.3462246650516,13955900
2021-08-12,280.865966796875,281.0210324731041,277.50305573152406,277.784114118174,14561300
2021-08-13,283.8121643066406,283.86060939257436,280.37170550846537,280.54617288448674,18249000
2021-08-16,285.50811767578125,285.7213292613481,281.0694481878223,284.14162927406903,22507600
2021-08-17,284.0350646972656,284.37426904696963,282.096787928393,283.36638642170044,20075300
2021-08-18,282.2969665527344,286.26832663173434,281.85028818269654,283.5689657375722,21813000
2021-08-19,288.1617126464844,288.8414199077273,280.26756086704006,280.3160986861139,29850500
2021-08-20,295.5316467285156,296.9687281617422,289.4143978901869,291.02625108853647,40817600
2021-08-23,295.8132019042969,296.54144712298415,293.09443160748054,294.45381675588874,22830200
2021-08-24,293.8421325683594,296.7842425325187,293.24012116674726,296.1725117107585,18175800
2021-08-25,293.2498779296875,295.7550291594904,291.7060011808442,295.47343263074316,20006100
2021-08-26,290.41455078125,293.6576667261367,290.2786270493372,292.25943319353655,17666100
2021-08-27,291.0262145996094,292.1428513577284,288.2200287600035,290.31737857564724,22605700
2021-08-30,294.7839660644531,295.39569682052434,292.3273532534391,292.3856105033149,16348100
2021-08-31,293.12359619140625,295.66759505960573,292.75461382749137,295.58992859832875,26285300
2021-09-01,293.07501220703125,296.3375664119576,292.74487790855,294.08485394098176,18983800
2021-09-02,292.414794921875,294.5606830547431,291.47292969267176,293.4343562539875,16285600
2021-09-03,292.4049987792969,293.8226410017637,291.55051975237325,292.25932604742155,14747900
2021-09-07,291.4728698730469,292.3564776599139,289.5503213901356,292.27881120532527,17180400
2021-09-08,291.501953125,291.89034460223945,288.8414403919211,291.08443302777687,15046800
2021-09-09,288.6278991699219,293.3760729458299,288.38515072654934,292.0943540530522,19927000
2021-09-10,287.13250732421875,291.2204116894065,286.81209247651026,289.76392129871317,19633400
2021-09-13,288.3753967285156,289.88045467638676,285.5498016305799,288.9191508058804,23652900
2021-09-14,291.0942077636719,292.64780360023934,289.4532260505468,290.87086854644076,21853400
2021-09-15,295.9783020019531,296.4637988441718,293.06532094864116,294.46355422482094,28356300
2021-09-16,296.36669921875,296.454085096136,292.0360756003799,294.94905670941716,19550800
2021-09-17,291.171875,295.66758055553856,290.84174069910716,295.34716567397015,41372500
2021-09-20,285.763427734375,290.0552328316619,281.12207913636246,287.7345437164679,38278700
2021-09-21,286.2488708496094,288.9094131794208,285.54006456204365,287.1130692848338,22364100
2021-09-22,289.9192810058594,291.5117248704752,285.9673592342835,288.12296639713196,26626300
2021-09-23,290.8708190917969,292.1719468643928,288.8997034137967,290.18142198347186,18604600
2021-09-24,290.6669616699219,291.1038910429422,288.31714394519224,289.57945349834876,14999000
2021-09-27,285.63714599609375,287.87041899817297,284.44281342771006,287.55000420938916,23571700
2021-09-28,275.296142578125,282.3455668198129,274.54848804403434,281.3939822590245,43186200
2021-09-29,275.76220703125,278.45184887583616,274.80093276374777,276.8303060131279,26353700
2021-09-30,273.7425231933594,279.48106917638046,273.45120733984913,277.42256752734704,32343600
2021-10-01,280.71429443359375,281.56877366071757,273.1308357414354,273.9367475024316,30086300
2021-10-04,274.8979797363281,279.40340419607827,272.1209523056505,279.0635505147171,31350700
2021-10-05,280.38409423828125,281.97650817908067,275.8106934903123,275.8106934903123,24993000
2021-10-06,284.60797119140625,285.11290691917225,277.22844220666855,277.4905998582851,28002600
2021-10-07,286.2974853515625,288.0355722925851,285.39446836339914,286.61790021974554,20430500
2021-10-08,286.2974853515625,288.0355722925851,285.2391058225794,287.62774191888644,17685700
2021-10-11,285.6954040527344,289.32690995378505,284.25832312640716,284.42340504571285,19298600
2021-10-12,284.3846130371094,286.87035430636377,283.86998760946784,286.7732490189577,17974100
2021-10-13,287.7151184082031,288.6569834089462,284.9769092762647,286.3557332608353,23416300
2021-10-14,293.9682922363281,294.4731982060417,289.19099101376537,290.53096683103433,27262900
2021-10-15,295.3859558105469,295.6190144253903,291.8029870432012,293.57020251326225,25384800
2021-10-18,298.3766784667969,299.26997612485764,293.91010127936016,294.7645805226375,22729300
2021-10-19,299.28936767578125,300.32830830606736,298.30865465847006,299.40588216647706,17682100
2021-10-20,298.4931945800781,300.7167785820507,297.2308849157698,300.24097149080916,16537100
2021-10-21,301.7459716796875,301.99840985819577,297.47357626035097,298.26010831483455,16918100
2021-10-22,300.1923522949219,302.0663626274096,298.8717857336601,301.396374745661,17449300
2021-10-25,299.1922607421875,300.425411938426,297.5706884026041,300.38656389761695,17554500
2021-10-26,301.1148376464844,303.3384214837848,299.6486573311045,301.9790362502908,28107300
2021-10-27,313.7959899902344,316.6409939019804,306.8339533893283,306.8339533893283,52588700
2021-10-28,314.9417724609375,315.44667845305815,312.03848151721985,314.92233362468943,26297900
2021-10-29,322.00091552734375,322.3698978624627,314.5048432230782,314.72818243443317,34766000
2021-11-01,319.816162109375,321.87466383121,316.9031812654862,321.7484299201284,27073200
